438573145,17.322354214124154,-33.004988001281376,-64.717336,23
438572122,17.20641219469267,-32.78407894279668,-72.3381894,24
438572121,17.276047523784477,-32.916757975492274,-72.709063,23
438571098,17.20641219469267,-32.78407894279668,-81.8787789,24
438571097,17.276047523784477,-32.916757975492274,-82.2496524,23
438570074,17.20641219469267,-32.78407894279668,-92.5741187,24
438570073,17.276047523784477,-32.916757975492274,-92.9449922,23
438569050,17.20641219469267,-32.78407894279668,-104.627959,24
438569049,17.276047523784477,-32.916757975492274,-104.99883259999999,23
438568026,17.20641219469267,-32.78407894279668,-117.96876319999998,24
438568025,17.276047523784477,-32.916757975492274,-118.3396368,23
439114777,24.923299555934026,-28.132589141557503,0.0,23
439114778,25.029399182217276,-28.252350860410207,0.0,24
439114782,24.519126292061262,-27.67637184380298,4.4910147,24
439114781,24.625225918344515,-27.796133562655683,4.4910147,23
439114785,24.923299555934026,-28.132589141557503,9.1818161,23
439114786,25.029399182217276,-28.252350860410207,9.1818161,24
439114790,24.519126292061262,-27.67637184380298,13.473044100000001,24
439114789,24.625225918344515,-27.796133562655683,13.473044100000001,23
439114793,24.923299555934026,-28.132589141557503,18.2742079,23
439114794,25.029399182217276,-28.252350860410207,18.2742079,24
439114798,24.519126292061262,-27.67637184380298,22.3675949,24
439114797,24.625225918344515,-27.796133562655683,22.3675949,23
438830173,25.59680950624201,-28.892824706364735,27.655793,23
438830174,25.728884708280994,-29.04190678863126,27.822917699999998,24
438831197,25.59680950624201,-28.892824706364735,32.8652216,23
438831198,25.728884708280994,-29.04190678863126,33.0323464,24
438832221,25.59680950624201,-28.892824706364735,38.5075571,23
438832222,25.728884708280994,-29.04190678863126,38.6746819,24
438833245,25.215527833550258,-28.46244667311235,43.9249035,23
438833246,25.31441918384836,-28.574071930488355,44.137883,24
438834269,25.215527833550258,-28.46244667311235,50.367992099999995,23
438834270,25.31441918384836,-28.574071930488355,50.5809716,24
438835293,25.215527833550258,-28.46244667311235,57.519673,23
438835294,25.31441918384836,-28.574071930488355,57.732652599999994,24
438836317,25.215527833550258,-28.46244667311235,65.4043564,23
438836318,25.31441918384836,-28.574071930488355,65.617336,24
438837341,25.016354697351616,-28.237626681034783,73.4584236,23
438837342,25.115718721484807,-28.349785476868277,73.82929709999999,24
438838365,25.016354697351616,-28.237626681034783,82.999013,23
438838366,25.115718721484807,-28.349785476868277,83.3698866,24
438839389,25.016354697351616,-28.237626681034783,93.6943528,23
438839390,25.115718721484807,-28.349785476868277,94.0652264,24
438840413,25.016354697351616,-28.237626681034783,105.74819319999999,23
438840414,25.115718721484807,-28.349785476868277,106.1190668,24
438841437,25.016354697351616,-28.237626681034783,119.0889974,23
438841438,25.115718721484807,-28.349785476868277,119.45987090000001,24
439114774,24.519126292061262,-27.67637184380298,-4.4910147,24
439114773,24.625225918344515,-27.796133562655683,-4.4910147,23
439114769,24.923299555934026,-28.132589141557503,-9.1818161,23
439114770,25.029399182217276,-28.252350860410207,-9.1818161,24
439114766,24.519126292061262,-27.67637184380298,-13.473044100000001,24
439114765,24.625225918344515,-27.796133562655683,-13.473044100000001,23
439114761,24.923299555934026,-28.132589141557503,-18.2742079,23
439114762,25.029399182217276,-28.252350860410207,-18.2742079,24
439114758,24.519126292061262,-27.67637184380298,-22.3675949,24
439114757,24.625225918344515,-27.796133562655683,-22.3675949,23
438579293,25.59680950624201,-28.892824706364735,-27.655793,23
438579294,25.728884708280994,-29.04190678863126,-27.822917699999998,24
438578269,25.59680950624201,-28.892824706364735,-32.8652216,23
438578270,25.728884708280994,-29.04190678863126,-33.0323464,24
438577245,25.59680950624201,-28.892824706364735,-38.5075571,23
438577246,25.728884708280994,-29.04190678863126,-38.6746819,24
438576221,25.215527833550258,-28.46244667311235,-43.9249035,23
438576222,25.31441918384836,-28.574071930488355,-44.137883,24
438575197,25.215527833550258,-28.46244667311235,-50.367992099999995,23
438575198,25.31441918384836,-28.574071930488355,-50.5809716,24
438574173,25.215527833550258,-28.46244667311235,-57.519673,23
438574174,25.31441918384836,-28.574071930488355,-57.732652599999994,24
438573149,25.215527833550258,-28.46244667311235,-65.4043564,23
438573150,25.31441918384836,-28.574071930488355,-65.617336,24
438572125,25.016354697351616,-28.237626681034783,-73.4584236,23
438572126,25.115718721484807,-28.349785476868277,-73.82929709999999,24
438571101,25.016354697351616,-28.237626681034783,-82.999013,23
438571102,25.115718721484807,-28.349785476868277,-83.3698866,24
438570077,25.016354697351616,-28.237626681034783,-93.6943528,23
438570078,25.115718721484807,-28.349785476868277,-94.0652264,24
438569053,25.016354697351616,-28.237626681034783,-105.74819319999999,23
438569054,25.115718721484807,-28.349785476868277,-106.1190668,24
438568029,25.016354697351616,-28.237626681034783,-119.0889974,23
438568030,25.115718721484807,-28.349785476868277,-119.45987090000001,24
439115801,28.972941118573154,-19.998577586973358,0.0,23
439115802,29.104618536506006,-20.089467947334263,0.0,24
439115806,28.471332454635178,-19.652342120473513,4.4910147,24
439115805,28.603009872568038,-19.74323248083443,4.4910147,23
439115809,28.972941118573154,-19.998577586973358,9.1818161,23
439115810,29.104618536506006,-20.089467947334263,9.1818161,24
439115814,28.471332454635178,-19.652342120473513,13.473044100000001,24
439115813,28.603009872568038,-19.74323248083443,13.473044100000001,23
439115817,28.972941118573154,-19.998577586973358,18.2742079,23
439115818,29.104618536506006,-20.089467947334263,18.2742079,24
439115822,28.471332454635178,-19.652342120473513,22.3675949,24
439115821,28.603009872568038,-19.74323248083443,22.3675949,23
438830178,30.697638935512675,-21.189050551557465,26.9052376,24
438830177,30.861553948097395,-21.302192917167837,27.072362399999996,23
438831202,30.697638935512675,-21.189050551557465,32.114666299999996,24
438831201,30.861553948097395,-21.302192917167837,32.281791,23
438832226,30.697638935512675,-21.189050551557465,37.7570018,24
438832225,30.861553948097395,-21.302192917167837,37.9241265,23
438833250,30.553633960011332,-21.089651092466045,43.0249035,24
438833249,30.676365378766604,-21.174366475356983,43.237883,23
438834274,30.553633960011332,-21.089651092466045,49.4679921,24
438834273,30.676365378766604,-21.174366475356983,49.6809716,23
438835298,30.553633960011332,-21.089651092466045,56.619673,24
438835297,30.676365378766604,-21.174366475356983,56.832652599999996,23
438836322,30.553633960011332,-21.089651092466045,64.50435639999999,24
438836321,30.676365378766604,-21.174366475356983,64.717336,23
438837346,30.471042262354853,-21.032642158962773,72.3381894,24
438837345,30.59436030400701,-21.11776245840912,72.709063,23
438838370,30.471042262354853,-21.032642158962773,81.8787789,24
438838369,30.59436030400701,-21.11776245840912,82.2496524,23
438839394,30.471042262354853,-21.032642158962773,92.5741187,24
438839393,30.59436030400701,-21.11776245840912,92.9449922,23
438840418,30.471042262354853,-21.032642158962773,104.627959,24
438840417,30.59436030400701,-21.11776245840912,104.99883259999999,23
438841442,30.471042262354853,-21.032642158962773,117.96876319999998,24
438841441,30.59436030400701,-21.11776245840912,118.3396368,23
439115798,28.471332454635178,-19.652342120473513,-4.4910147,24
439115797,28.603009872568038,-19.74323248083443,-4.4910147,23
439115793,28.972941118573154,-19.998577586973358,-9.1818161,23
439115794,29.104618536506006,-20.089467947334263,-9.1818161,24
439115790,28.471332454635178,-19.652342120473513,-13.473044100000001,24
439115789,28.603009872568038,-19.74323248083443,-13.473044100000001,23
439115785,28.972941118573154,-19.998577586973358,-18.2742079,23
439115786,29.104618536506006,-20.089467947334263,-18.2742079,24
439115782,28.471332454635178,-19.652342120473513,-22.3675949,24
439115781,28.603009872568038,-19.74323248083443,-22.3675949,23
438579298,30.697638935512675,-21.189050551557465,-26.9052376,24
438579297,30.861553948097395,-21.302192917167837,-27.072362399999996,23
438578274,30.697638935512675,-21.189050551557465,-32.114666299999996,24
438578273,30.861553948097395,-21.302192917167837,-32.281791,23
438577250,30.697638935512675,-21.189050551557465,-37.7570018,24
438577249,30.861553948097395,-21.302192917167837,-37.9241265,23
438576226,30.553633960011332,-21.089651092466045,-43.0249035,24
438576225,30.676365378766604,-21.174366475356983,-43.237883,23
438575202,30.553633960011332,-21.089651092466045,-49.4679921,24
438575201,30.676365378766604,-21.174366475356983,-49.6809716,23
438574178,30.553633960011332,-21.089651092466045,-56.619673,24
438574177,30.676365378766604,-21.174366475356983,-56.832652599999996,23
438573154,30.553633960011332,-21.089651092466045,-64.50435639999999,24
438573153,30.676365378766604,-21.174366475356983,-64.717336,23
438572130,30.471042262354853,-21.032642158962773,-72.3381894,24
438572129,30.59436030400701,-21.11776245840912,-72.709063,23
438571106,30.471042262354853,-21.032642158962773,-81.8787789,24
438571105,30.59436030400701,-21.11776245840912,-82.2496524,23
438570082,30.471042262354853,-21.032642158962773,-92.5741187,24
438570081,30.59436030400701,-21.11776245840912,-92.9449922,23
438569058,30.471042262354853,-21.032642158962773,-104.627959,24
438569057,30.59436030400701,-21.11776245840912,-104.99883259999999,23
438568034,30.471042262354853,-21.032642158962773,-117.96876319999998,24
438568033,30.59436030400701,-21.11776245840912,-118.3396368,23
439116825,35.14235167359075,-13.327736169814191,0.0,23
439116826,35.291954272191894,-13.384472952343547,0.0,24
439116830,34.5724592745445,-13.11160448886642,4.4910147,24
439116829,34.72206187314565,-13.168341271395779,4.4910147,23
439116833,35.14235167359075,-13.327736169814191,9.1818161,23
439116834,35.291954272191894,-13.384472952343547,9.1818161,24
439116838,34.5724592745445,-13.11160448886642,13.473044100000001,24
439116837,34.72206187314565,-13.168341271395779,13.473044100000001,23
439116841,35.14235167359075,-13.327736169814191,18.2742079,23
439116842,35.291954272191894,-13.384472952343547,18.2742079,24
439116846,34.5724592745445,-13.11160448886642,22.3675949,24
439116845,34.72206187314565,-13.168341271395779,22.3675949,23
438830181,36.092014196254226,-13.687895662553277,27.655793,23
438830182,36.278242877051404,-13.758522886023428,27.822917699999998,24
438831205,36.092014196254226,-13.687895662553277,32.8652216,23
438831206,36.278242877051404,-13.758522886023428,33.0323464,24
438832229,36.092014196254226,-13.687895662553277,38.5075571,23
438832230,36.278242877051404,-13.758522886023428,38.6746819,24
438833253,35.554399399370794,-13.484005261580615,43.9249035,23
438833254,35.69383818442623,-13.536887418025907,44.137883,24
438834277,35.554399399370794,-13.484005261580615,50.367992099999995,23
438834278,35.69383818442623,-13.536887418025907,50.5809716,24
438835301,35.554399399370794,-13.484005261580615,57.519673,23
438835302,35.69383818442623,-13.536887418025907,57.732652599999994,24
438836325,35.554399399370794,-13.484005261580615,65.4043564,23
438836326,35.69383818442623,-13.536887418025907,65.617336,24
438837349,35.273561287205254,-13.377497413154988,73.4584236,23
438837350,35.41366655183746,-13.430632331966446,73.82929709999999,24
438838373,35.273561287205254,-13.377497413154988,82.999013,23
438838374,35.41366655183746,-13.430632331966446,83.3698866,24
438839397,35.273561287205254,-13.377497413154988,93.6943528,23
438839398,35.41366655183746,-13.430632331966446,94.0652264,24
438840421,35.273561287205254,-13.377497413154988,105.74819319999999,23
438840422,35.41366655183746,-13.430632331966446,106.1190668,24
438841445,35.273561287205254,-13.377497413154988,119.0889974,23
438841446,35.41366655183746,-13.430632331966446,119.45987090000001,24
439116822,34.5724592745445,-13.11160448886642,-4.4910147,24
439116821,34.72206187314565,-13.168341271395779,-4.4910147,23
439116817,35.14235167359075,-13.327736169814191,-9.1818161,23
439116818,35.291954272191894,-13.384472952343547,-9.1818161,24
439116814,34.5724592745445,-13.11160448886642,-13.473044100000001,24
439116813,34.72206187314565,-13.168341271395779,-13.473044100000001,23
439116809,35.14235167359075,-13.327736169814191,-18.2742079,23
439116810,35.291954272191894,-13.384472952343547,-18.2742079,24
439116806,34.5724592745445,-13.11160448886642,-22.3675949,24
439116805,34.72206187314565,-13.168341271395779,-22.3675949,23
438579301,36.092014196254226,-13.687895662553277,-27.655793,23
438579302,36.278242877051404,-13.758522886023428,-27.822917699999998,24
438578277,36.092014196254226,-13.687895662553277,-32.8652216,23
438578278,36.278242877051404,-13.758522886023428,-33.0323464,24
438577253,36.092014196254226,-13.687895662553277,-38.5075571,23
438577254,36.278242877051404,-13.758522886023428,-38.6746819,24
438576229,35.554399399370794,-13.484005261580615,-43.9249035,23
438576230,35.69383818442623,-13.536887418025907,-44.137883,24
438575205,35.554399399370794,-13.484005261580615,-50.367992099999995,23
438575206,35.69383818442623,-13.536887418025907,-50.5809716,24
438574181,35.554399399370794,-13.484005261580615,-57.519673,23
438574182,35.69383818442623,-13.536887418025907,-57.732652599999994,24
438573157,35.554399399370794,-13.484005261580615,-65.4043564,23
438573158,35.69383818442623,-13.536887418025907,-65.617336,24
438572133,35.273561287205254,-13.377497413154988,-73.4584236,23
438572134,35.41366655183746,-13.430632331966446,-73.82929709999999,24
438571109,35.273561287205254,-13.377497413154988,-82.999013,23
438571110,35.41366655183746,-13.430632331966446,-83.3698866,24
438570085,35.273561287205254,-13.377497413154988,-93.6943528,23
438570086,35.41366655183746,-13.430632331966446,-94.0652264,24
438569061,35.273561287205254,-13.377497413154988,-105.74819319999999,23
438569062,35.41366655183746,-13.430632331966446,-106.1190668,24
438568037,35.273561287205254,-13.377497413154988,-119.0889974,23
438568038,35.41366655183746,-13.430632331966446,-119.45987090000001,24
439117849,34.94806772970636,-4.243463741138497,0.0,23
439117850,35.10690114953615,-4.262749610192591,0.0,24
439117854,34.34301167104223,-4.169996633710552,4.4910147,24
439117853,34.501845090872024,-4.189282502764647,4.4910147,23
439117857,34.94806772970636,-4.243463741138497,9.1818161,23
439117858,35.10690114953615,-4.262749610192591,9.1818161,24
439117862,34.34301167104223,-4.169996633710552,13.473044100000001,24
439117861,34.501845090872024,-4.189282502764647,13.473044100000001,23
439117865,34.94806772970636,-4.243463741138497,18.2742079,23
439117866,35.10690114953615,-4.262749610192591,18.2742079,24
439117870,34.34301167104223,-4.169996633710552,22.3675949,24
439117869,34.501845090872024,-4.189282502764647,22.3675949,23
438830186,37.028452177836826,-4.496068149529466,26.9052376,24
438830185,37.2261715925929,-4.520075633260058,27.072362399999996,23
438831210,37.028452177836826,-4.496068149529466,32.114666299999996,24
438831209,37.2261715925929,-4.520075633260058,32.281791,23
438832234,37.028452177836826,-4.496068149529466,37.7570018,24
438832233,37.2261715925929,-4.520075633260058,37.9241265,23
438833258,36.85474887251345,-4.474976749468195,43.0249035,24
438833257,37.00279134834178,-4.4929523606860915,43.237883,23
438834282,36.85474887251345,-4.474976749468195,49.4679921,24
438834281,37.00279134834178,-4.4929523606860915,49.6809716,23
438835306,36.85474887251345,-4.474976749468195,56.619673,24
438835305,37.00279134834178,-4.4929523606860915,56.832652599999996,23
438836330,36.85474887251345,-4.474976749468195,64.50435639999999,24
438836329,37.00279134834178,-4.4929523606860915,64.717336,23
